market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-04-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-04-23,50.0,50.0,50.0,50.0,5,5,50.0,50.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-04-24,0.0,0.0,0.0,50.0,5,0,50.0,50.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-04-25,0.0,0.0,0.0,50.0,5,0,50.0,50.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-04-26,0.0,0.0,0.0,50.0,5,0,50.0,50.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-04-27,0.0,0.0,0.0,50.0,5,0,50.0,50.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-04-28,0.0,0.0,0.0,50.0,5,0,50.0,50.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-04-29,0.0,0.0,0.0,50.0,5,0,50.0,50.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-04-30,0.0,0.0,0.0,50.0,5,0,50.0,50.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-05-01,0.0,0.0,0.0,50.0,5,0,50.0,50.0
720038,MIN.ARCTIC.ICE:2010>2009,The minimum Arctic ice extent for 2010 to be greater than that of 2009,2010-05-02,0.0,0.0,0.0,50.0,5,0,50.0,50.0
