market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-15,50.0,50.0,50.0,50.0,5,5,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-16,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-17,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-18,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-19,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-20,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-20,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-21,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-22,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-23,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-24,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-25,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-26,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-27,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-28,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-29,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-30,0.0,0.0,0.0,50.0,5,0,50.0,50.0
723017,UK.COALITION.ENDS.DEC12,Coalition between Conservatives & Liberal Democrats to end before midnight ET 31 Dec 2012,2010-05-31,0.0,0.0,0.0,50.0,5,0,50.0,50.0
