market id,market symbol,market name,trade quantity,trade price,date/time [utc]
204015,FOREIGN.DOWNFALL,Downfall to Win Best Foreign Language Film Oscar,20,10.0,Feb/25/2005 16:53:28
204015,FOREIGN.DOWNFALL,Downfall to Win Best Foreign Language Film Oscar,18,10.0,Feb/26/2005 00:53:52
204015,FOREIGN.DOWNFALL,Downfall to Win Best Foreign Language Film Oscar,1,10.0,Feb/27/2005 15:30:07
204015,FOREIGN.DOWNFALL,Downfall to Win Best Foreign Language Film Oscar,2,11.0,Feb/27/2005 18:45:57
204015,FOREIGN.DOWNFALL,Downfall to Win Best Foreign Language Film Oscar,8,15.0,Feb/27/2005 20:19:51
204015,FOREIGN.DOWNFALL,Downfall to Win Best Foreign Language Film Oscar,3,20.0,Feb/28/2005 02:27:53
204015,FOREIGN.DOWNFALL,Downfall to Win Best Foreign Language Film Oscar,10,20.0,Feb/28/2005 02:32:44
204015,FOREIGN.DOWNFALL,Downfall to Win Best Foreign Language Film Oscar,3,20.0,Feb/28/2005 02:35:13
204015,FOREIGN.DOWNFALL,Downfall to Win Best Foreign Language Film Oscar,3,35.0,Feb/28/2005 02:37:01
204015,FOREIGN.DOWNFALL,Downfall to Win Best Foreign Language Film Oscar,1,32.9,Feb/28/2005 04:11:17
