market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,20,90.0,Aug/10/2008 13:28:43
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,1,80.0,Aug/15/2008 15:13:02
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,30,85.0,Aug/19/2008 15:10:02
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,30,85.0,Aug/19/2008 15:10:09
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,1,90.0,Aug/23/2008 03:12:34
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,20,90.0,Sep/05/2008 02:33:23
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,1,85.0,Sep/15/2008 17:21:17
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,2,85.0,Sep/16/2008 01:14:25
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,6,80.1,Sep/16/2008 12:01:40
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,1,75.0,Sep/16/2008 12:02:43
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,1,75.0,Sep/16/2008 12:05:28
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,3,75.0,Sep/16/2008 14:41:27
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,2,75.0,Sep/16/2008 17:40:46
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,15,90.0,Sep/22/2008 17:29:52
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,20,55.0,Oct/06/2008 12:01:46
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,20,40.0,Oct/10/2008 05:29:48
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,1,20.0,Nov/05/2008 16:39:33
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,2,15.0,Nov/07/2008 21:31:48
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,1,15.0,Nov/09/2008 14:56:41
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,7,15.0,Nov/09/2008 18:17:14
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,1,7.5,Nov/14/2008 12:49:45
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,1,1.0,Dec/04/2008 15:52:56
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,7,0.7,Dec/08/2008 22:14:49
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,10,0.7,Dec/17/2008 15:10:33
615149,DEC08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 31 Dec 2008,19,1.0,Dec/17/2008 15:11:16
