market id,market symbol,market name,trade quantity,trade price,date/time [utc]
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,3,92.5,Nov/20/2008 12:42:00
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,20,93.0,Nov/20/2008 12:42:15
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,10,85.0,Nov/21/2008 00:52:15
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,3,84.0,Nov/21/2008 10:04:54
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,1,75.0,Nov/21/2008 23:21:57
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,1,75.0,Nov/23/2008 03:00:30
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,10,79.0,Nov/23/2008 15:57:13
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,4,61.0,Nov/24/2008 00:48:14
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,1,74.0,Nov/24/2008 19:07:35
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,1,76.0,Nov/26/2008 06:11:31
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,45,75.0,Nov/26/2008 06:11:38
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,1,79.0,Nov/26/2008 18:58:09
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,4,81.9,Nov/26/2008 23:27:10
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,3,84.9,Nov/27/2008 00:47:30
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,20,82.0,Nov/27/2008 22:28:22
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,7,84.9,Nov/28/2008 15:45:23
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,1,83.0,Nov/28/2008 15:45:23
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,2,84.0,Nov/28/2008 15:45:23
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,5,87.9,Nov/29/2008 15:24:07
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,1,90.0,Nov/29/2008 18:46:25
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,19,90.0,Nov/29/2008 18:52:50
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,5,91.9,Nov/30/2008 09:35:14
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,13,91.5,Dec/01/2008 08:55:21
652544,DEC08.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Dec 2008,20,90.5,Dec/01/2008 08:55:35
