market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652545,DEC08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Dec 2008,2008-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
