market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,5,55.0,Jun/21/2008 22:06:04
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,2,55.0,Jun/22/2008 15:54:43
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,5,50.0,Jun/28/2008 13:29:17
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,1,58.0,Jun/29/2008 17:18:39
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,20,60.0,Jul/09/2008 07:28:03
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,20,55.0,Jul/10/2008 01:19:50
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,10,60.0,Jul/10/2008 22:00:52
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,2,60.0,Jul/11/2008 02:35:37
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,20,50.0,Jul/23/2008 18:55:34
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,20,55.0,Jul/24/2008 20:57:48
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,20,45.0,Jul/26/2008 07:51:54
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,30,40.0,Aug/05/2008 18:19:18
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,30,40.0,Aug/05/2008 18:19:25
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,1,35.0,Aug/12/2008 11:36:54
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,1,30.0,Aug/15/2008 14:39:38
615153,DEC08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Dec 2008,1,30.0,Aug/15/2008 15:13:57
