market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,20,75.0,Aug/10/2008 13:28:06
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,1,70.0,Aug/15/2008 15:13:15
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,30,75.0,Aug/19/2008 15:10:22
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,30,75.0,Aug/19/2008 15:10:33
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,5,80.0,Aug/24/2008 02:38:57
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,15,80.0,Aug/28/2008 14:36:36
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,20,75.0,Sep/02/2008 22:21:09
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,1,70.0,Sep/03/2008 21:42:52
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,1,70.0,Sep/04/2008 21:54:03
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,8,70.0,Sep/04/2008 22:22:18
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,10,70.0,Sep/04/2008 22:22:47
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,20,65.0,Sep/15/2008 22:09:05
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,20,55.0,Sep/20/2008 17:18:43
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,20,60.0,Sep/29/2008 19:42:33
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,1,64.0,Sep/30/2008 21:12:19
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,6,63.0,Oct/01/2008 04:40:11
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,3,64.0,Oct/01/2008 04:40:11
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,20,65.0,Oct/01/2008 04:40:11
615150,DEC08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Dec 2008,1,63.0,Oct/01/2008 04:40:11
