market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,5,45.0,Jul/04/2008 21:51:00
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,5,38.0,Jul/17/2008 00:11:32
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,20,38.0,Jul/18/2008 00:53:11
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,5,38.0,Jul/25/2008 04:15:10
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,30,30.0,Aug/05/2008 18:19:38
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,30,30.0,Aug/05/2008 18:19:45
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,5,25.0,Aug/12/2008 00:41:28
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,1,25.0,Aug/12/2008 11:37:23
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,1,15.0,Aug/15/2008 14:39:26
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,1,15.0,Aug/15/2008 15:14:09
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,6,10.1,Sep/03/2008 12:14:03
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,5,10.0,Sep/13/2008 02:46:45
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,9,10.0,Sep/17/2008 19:58:38
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,20,10.0,Sep/23/2008 03:55:54
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,1,6.0,Oct/06/2008 12:03:47
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,2,1.5,Nov/07/2008 01:40:26
615154,DEC08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Dec 2008,10,0.5,Nov/20/2008 23:46:24
