market id,market symbol,market name,trade quantity,trade price,date/time [utc]
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,2,85.0,Oct/10/2008 05:28:44
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,20,65.0,Oct/10/2008 05:29:40
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,3,10.0,Nov/10/2008 16:27:33
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,1,20.0,Nov/14/2008 04:47:42
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,1,15.0,Nov/15/2008 21:40:50
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,1,5.0,Nov/17/2008 00:20:08
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,1,4.0,Nov/18/2008 20:25:09
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,2,4.0,Nov/21/2008 00:47:42
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,1,10.0,Nov/24/2008 20:47:23
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,2,1.0,Dec/04/2008 15:52:56
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,1,1.0,Dec/05/2008 02:25:06
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,2,1.0,Dec/07/2008 01:15:19
638937,DEC08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2008,3,0.7,Dec/08/2008 22:15:11
