market id,market symbol,market name,trade quantity,trade price,date/time [utc]
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,2,13.0,Nov/19/2008 14:09:09
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,20,12.0,Nov/19/2008 14:09:09
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,5,10.0,Nov/21/2008 06:39:47
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,2,14.0,Nov/21/2008 12:47:38
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,20,5.0,Nov/23/2008 15:16:34
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,1,7.9,Nov/24/2008 14:20:52
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,9,7.9,Nov/24/2008 21:40:11
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,20,8.9,Nov/25/2008 00:26:19
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,15,8.5,Nov/25/2008 00:26:19
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,5,8.9,Nov/26/2008 18:46:51
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,1,9.5,Nov/28/2008 02:51:49
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,20,8.0,Nov/28/2008 15:46:18
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,10,8.0,Nov/28/2008 22:33:50
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,5,9.2,Nov/30/2008 09:34:30
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,5,9.4,Nov/30/2008 09:34:30
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,10,9.9,Nov/30/2008 09:34:30
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,3,9.1,Nov/30/2008 09:34:30
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,20,7.0,Dec/01/2008 13:32:45
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,5,7.1,Dec/01/2008 13:32:45
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,1,7.2,Dec/01/2008 13:32:45
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,11,5.1,Dec/02/2008 09:33:44
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,12,5.0,Dec/02/2008 09:33:44
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,5,3.1,Dec/04/2008 12:56:59
652546,DEC08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2008,11,3.0,Dec/04/2008 12:56:59
