market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,20,75.0,Jun/26/2008 18:39:17
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,3,74.0,Jun/26/2008 18:39:17
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,20,80.0,Jul/02/2008 12:01:55
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,20,76.0,Jul/09/2008 07:11:13
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,20,70.0,Jul/10/2008 01:20:05
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,3,75.0,Jul/11/2008 22:34:24
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,1,75.0,Jul/12/2008 05:14:45
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,1,65.0,Jul/24/2008 05:16:34
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,19,65.0,Jul/26/2008 07:51:36
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,2,60.0,Jul/27/2008 13:44:47
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,18,60.0,Jul/29/2008 17:26:15
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,30,55.0,Aug/05/2008 18:18:59
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,30,55.0,Aug/05/2008 18:19:06
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,1,45.0,Aug/13/2008 04:56:37
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,1,50.0,Aug/13/2008 21:46:01
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,2,55.0,Aug/13/2008 21:46:23
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,1,45.0,Aug/15/2008 14:39:50
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,1,45.0,Aug/15/2008 15:13:45
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,1,45.0,Aug/18/2008 15:19:57
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,6,45.0,Aug/31/2008 03:31:13
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,1,35.0,Sep/02/2008 08:13:18
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,10,35.0,Sep/02/2008 22:22:14
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,19,35.0,Sep/08/2008 00:54:46
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,3,32.0,Sep/15/2008 22:14:55
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,20,30.0,Sep/15/2008 22:15:01
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,10,30.0,Sep/17/2008 07:41:21
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,3,39.0,Sep/29/2008 17:12:35
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,2,39.0,Sep/29/2008 17:13:58
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,10,30.0,Sep/29/2008 19:43:05
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,10,30.0,Sep/29/2008 21:20:34
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,5,15.0,Oct/06/2008 12:03:02
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,5,5.0,Oct/10/2008 12:16:21
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,6,3.0,Nov/05/2008 16:40:52
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,10,3.0,Nov/12/2008 23:35:33
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,10,3.0,Nov/12/2008 23:37:01
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,20,2.3,Nov/19/2008 21:29:35
615152,DEC08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Dec 2008,20,1.0,Dec/04/2008 15:52:56
