market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,2,85.0,Jun/23/2008 03:18:46
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,82.0,Jun/25/2008 05:59:23
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,4,82.0,Jul/03/2008 13:24:30
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,77.5,Jul/29/2008 19:09:34
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,72.5,Aug/05/2008 12:03:34
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,72.5,Aug/06/2008 13:31:00
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,65.0,Aug/12/2008 11:37:09
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,65.0,Aug/15/2008 14:40:02
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,65.0,Aug/15/2008 15:13:29
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,5,65.0,Aug/17/2008 14:53:21
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,30,70.0,Aug/19/2008 15:10:52
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,30,70.0,Aug/19/2008 15:11:02
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,4,72.0,Aug/22/2008 21:24:00
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,10,65.0,Aug/28/2008 12:20:16
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,2,65.0,Aug/28/2008 21:16:49
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,60.0,Sep/01/2008 12:35:44
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,8,60.0,Sep/01/2008 17:26:59
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,5,60.0,Sep/01/2008 17:27:42
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,3,60.0,Sep/01/2008 17:30:32
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,3,60.0,Sep/01/2008 17:31:05
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,20,55.0,Sep/07/2008 00:19:13
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,60.0,Sep/11/2008 14:20:51
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,57.0,Sep/15/2008 04:54:35
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,3,57.0,Sep/15/2008 14:54:42
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,5,50.2,Sep/15/2008 22:08:37
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,20,50.0,Sep/15/2008 22:08:44
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,5,35.0,Sep/15/2008 22:15:12
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,3,40.0,Sep/16/2008 12:00:20
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,40.0,Sep/16/2008 12:00:51
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,2,40.0,Sep/18/2008 13:05:00
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,40.0,Sep/18/2008 13:08:46
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,3,40.0,Sep/18/2008 13:11:35
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,6,60.0,Sep/28/2008 02:10:26
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,5,54.0,Sep/29/2008 17:11:45
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,20,45.0,Sep/29/2008 19:41:25
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,20,40.0,Sep/29/2008 19:42:45
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,5,40.0,Sep/29/2008 21:21:57
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,1,21.0,Oct/06/2008 12:02:35
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,20,20.0,Oct/06/2008 12:02:35
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,2,21.0,Oct/06/2008 12:02:35
615151,DEC08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Dec 2008,12,1.0,Dec/13/2008 20:08:42
