market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-07,90.0,90.0,90.0,0.0,10,10,90.0,90.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-08,0.0,0.0,0.0,0.0,10,0,90.0,90.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-09,90.0,90.0,90.0,90.0,20,10,90.0,90.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-10,89.0,89.0,89.0,87.0,35,15,90.0,89.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-11,75.0,75.0,75.0,87.0,35,10,90.0,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-12,0.0,0.0,0.0,81.0,35,0,90.0,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-13,87.9,88.0,87.9,87.0,55,20,90.0,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-14,0.0,0.0,0.0,90.4,55,0,90.0,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-15,93.9,93.9,93.9,92.5,56,11,93.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-16,0.0,0.0,0.0,92.5,56,0,93.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-17,0.0,0.0,0.0,94.0,56,0,93.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-18,91.0,92.0,91.0,91.0,55,11,93.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-19,94.0,95.9,94.0,94.0,85,30,95.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-20,0.0,0.0,0.0,95.0,85,0,95.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-21,0.0,0.0,0.0,96.0,85,0,95.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-22,0.0,0.0,0.0,96.0,85,0,95.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-23,0.0,0.0,0.0,96.0,85,0,95.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-24,97.5,97.5,97.5,97.5,85,1,97.5,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-25,97.9,97.9,97.9,97.5,85,8,97.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-26,0.0,0.0,0.0,97.5,85,0,97.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-27,0.0,0.0,0.0,97.0,85,0,97.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-28,0.0,0.0,0.0,97.0,85,0,97.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-02-29,0.0,0.0,0.0,97.0,85,0,97.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-03-01,0.0,0.0,0.0,97.0,85,0,97.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-03-02,0.0,0.0,0.0,98.0,85,0,97.9,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-03-03,97.0,98.0,97.0,98.0,85,11,98.0,75.0
577745,REP.OH.MCCAIN,John McCain to Win,2008-03-04,98.0,98.0,98.0,0.0,0,20,98.0,75.0
