market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-09,10.0,10.0,10.0,10.0,20,20,10.0,10.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-10,10.0,12.0,10.0,13.0,70,50,12.0,10.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-11,0.0,0.0,0.0,13.0,70,0,12.0,10.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-12,0.0,0.0,0.0,19.0,70,0,12.0,10.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-13,0.0,0.0,0.0,13.0,70,0,12.0,10.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-14,0.0,0.0,0.0,9.6,70,0,12.0,10.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-15,0.0,0.0,0.0,9.0,70,0,12.0,10.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-16,0.0,0.0,0.0,9.0,70,0,12.0,10.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-17,0.0,0.0,0.0,6.0,70,0,12.0,10.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-18,0.0,0.0,0.0,6.0,70,0,12.0,10.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-19,5.0,5.1,5.0,5.0,81,11,12.0,5.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-20,4.0,4.0,4.0,4.0,81,40,12.0,4.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-21,4.0,4.0,4.0,4.0,91,10,12.0,4.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-22,0.0,0.0,0.0,4.0,91,0,12.0,4.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-23,0.0,0.0,0.0,4.0,91,0,12.0,4.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-24,0.0,0.0,0.0,2.5,91,0,12.0,4.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-25,0.0,0.0,0.0,2.5,91,0,12.0,4.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-26,0.0,0.0,0.0,2.5,91,0,12.0,4.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-27,0.0,0.0,0.0,3.0,91,0,12.0,4.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-28,0.0,0.0,0.0,3.0,91,0,12.0,4.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-02-29,0.0,0.0,0.0,3.0,91,0,12.0,4.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-03-01,3.0,3.0,3.0,3.0,91,3,12.0,3.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-03-02,0.0,0.0,0.0,2.0,91,0,12.0,3.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-03-03,0.0,0.0,0.0,2.0,91,0,12.0,3.0
577746,REP.OH.HUCKABEE,Mike Huckabee to Win,2008-03-04,0.0,0.0,0.0,0.0,0,0,12.0,3.0
