market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577745,REP.OH.MCCAIN,John McCain to Win,10,90.0,Feb/08/2008 00:09:14
577745,REP.OH.MCCAIN,John McCain to Win,10,90.0,Feb/09/2008 16:09:54
577745,REP.OH.MCCAIN,John McCain to Win,15,89.0,Feb/10/2008 13:32:17
577745,REP.OH.MCCAIN,John McCain to Win,10,75.0,Feb/12/2008 00:13:00
577745,REP.OH.MCCAIN,John McCain to Win,5,87.9,Feb/13/2008 15:13:24
577745,REP.OH.MCCAIN,John McCain to Win,10,87.9,Feb/13/2008 15:54:51
577745,REP.OH.MCCAIN,John McCain to Win,1,88.0,Feb/13/2008 20:47:33
577745,REP.OH.MCCAIN,John McCain to Win,4,88.0,Feb/13/2008 21:42:27
577745,REP.OH.MCCAIN,John McCain to Win,1,93.9,Feb/15/2008 23:40:39
577745,REP.OH.MCCAIN,John McCain to Win,10,93.9,Feb/15/2008 23:40:39
577745,REP.OH.MCCAIN,John McCain to Win,10,91.0,Feb/18/2008 11:39:20
577745,REP.OH.MCCAIN,John McCain to Win,1,92.0,Feb/18/2008 11:39:20
577745,REP.OH.MCCAIN,John McCain to Win,20,94.0,Feb/20/2008 02:04:37
577745,REP.OH.MCCAIN,John McCain to Win,10,95.9,Feb/20/2008 02:07:54
577745,REP.OH.MCCAIN,John McCain to Win,1,97.5,Feb/24/2008 13:33:10
577745,REP.OH.MCCAIN,John McCain to Win,8,97.9,Feb/26/2008 03:10:38
577745,REP.OH.MCCAIN,John McCain to Win,1,97.0,Mar/03/2008 21:35:36
577745,REP.OH.MCCAIN,John McCain to Win,10,98.0,Mar/03/2008 21:38:00
577745,REP.OH.MCCAIN,John McCain to Win,20,98.0,Mar/04/2008 17:55:38
