market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747274,PUJOLS.2012.OTHER,Albert Pujols to be signed with any other MLB team on opening day 2012,5,8.0,Dec/07/2011 23:33:35
747274,PUJOLS.2012.OTHER,Albert Pujols to be signed with any other MLB team on opening day 2012,1,80.0,Dec/08/2011 17:37:29
747274,PUJOLS.2012.OTHER,Albert Pujols to be signed with any other MLB team on opening day 2012,9,65.0,Dec/08/2011 17:37:48
747274,PUJOLS.2012.OTHER,Albert Pujols to be signed with any other MLB team on opening day 2012,1,98.8,Dec/08/2011 23:12:09
747274,PUJOLS.2012.OTHER,Albert Pujols to be signed with any other MLB team on opening day 2012,9,98.8,Dec/08/2011 23:12:09
747274,PUJOLS.2012.OTHER,Albert Pujols to be signed with any other MLB team on opening day 2012,5,99.5,Dec/12/2011 04:34:50
747274,PUJOLS.2012.OTHER,Albert Pujols to be signed with any other MLB team on opening day 2012,7,99.5,Jan/26/2012 06:11:58
747274,PUJOLS.2012.OTHER,Albert Pujols to be signed with any other MLB team on opening day 2012,35,99.7,Jan/26/2012 06:12:18
747274,PUJOLS.2012.OTHER,Albert Pujols to be signed with any other MLB team on opening day 2012,3,99.7,Mar/26/2012 14:41:59
747274,PUJOLS.2012.OTHER,Albert Pujols to be signed with any other MLB team on opening day 2012,2,99.9,Mar/26/2012 14:42:06
