market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,2,30.0,Dec/06/2011 20:44:30
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,10,92.0,Dec/07/2011 22:37:23
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,20,92.0,Dec/07/2011 22:39:04
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,10,85.0,Dec/08/2011 09:31:34
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,5,35.0,Dec/08/2011 15:15:34
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,10,35.5,Dec/08/2011 15:15:34
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,3,25.5,Dec/08/2011 15:16:33
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,10,1.0,Dec/08/2011 17:42:50
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,15,1.1,Dec/08/2011 18:23:35
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,10,1.0,Dec/08/2011 18:24:28
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,5,0.5,Dec/12/2011 04:33:09
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,5,1.0,Dec/29/2011 23:56:37
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,5,1.0,Jan/07/2012 22:27:56
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,2,1.0,Jan/21/2012 14:37:18
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,8,1.0,Jan/24/2012 21:47:34
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,2,1.0,Jan/25/2012 23:16:01
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,65,1.0,Jan/26/2012 06:09:02
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,30,0.1,Jan/26/2012 06:10:46
747264,PUJOLS.2012.CARDINALS,Albert Pujols to be signed with the St. Louis Cardinals on opening day 2012,20,2.0,Feb/12/2012 01:15:25
