market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,1,1.0,Nov/21/2008 09:03:11
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,3,2.8,Nov/21/2008 22:41:51
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,1,2.7,Nov/22/2008 07:45:01
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,9,2.7,Nov/27/2008 18:50:35
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,14,2.6,Dec/06/2008 07:05:56
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,9,1.0,Dec/10/2008 23:55:54
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,4,1.0,Dec/10/2008 23:55:54
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,1,1.1,Dec/25/2008 13:01:58
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,2,1.2,Jan/11/2009 14:47:39
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,3,1.2,Jan/14/2009 07:55:42
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,5,1.9,Jan/18/2009 00:01:08
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,4,2.6,Jan/18/2009 00:01:19
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,91,2.7,Jan/18/2009 00:01:44
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,5,1.4,Feb/13/2009 06:55:32
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,12,2.8,Feb/21/2009 18:40:13
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,1,1.1,Feb/22/2009 11:00:41
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,5,1.3,Feb/22/2009 11:00:41
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,7,1.4,Feb/22/2009 11:00:41
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,12,1.4,Feb/22/2009 11:00:41
639650,PRESIDENT.OTHER.2012,Any other candidate to win 2012 Presidential Election,1,1.1,Feb/23/2009 06:49:29
