market id,market symbol,market name,trade quantity,trade price,date/time [utc]
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,11,46.0,May/13/2005 19:19:54
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,10,46.5,May/13/2005 19:43:40
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,1,65.0,May/13/2005 20:38:26
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,2,66.0,May/13/2005 20:53:58
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,2,64.0,May/13/2005 20:55:26
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,5,60.0,May/13/2005 20:55:34
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,1,45.0,May/13/2005 21:16:11
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,7,40.0,May/13/2005 21:42:54
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,1,45.0,May/13/2005 21:42:54
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,2,41.0,May/13/2005 21:42:54
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,3,40.0,May/13/2005 21:43:59
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,10,66.6,May/13/2005 22:13:11
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,5,55.0,May/14/2005 00:40:19
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,3,45.1,May/14/2005 00:40:36
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,11,45.0,May/14/2005 00:40:46
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,3,25.0,May/14/2005 08:38:21
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,12,16.0,May/14/2005 16:16:10
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,10,9.0,May/14/2005 23:03:01
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,6,10.0,May/15/2005 00:13:43
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,2,6.7,May/15/2005 02:47:58
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,3,5.0,May/15/2005 07:06:13
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,7,6.7,May/15/2005 07:06:13
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,3,14.0,May/15/2005 15:28:43
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,5,8.5,May/15/2005 16:17:05
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,20,5.0,May/15/2005 16:19:59
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,4,14.0,May/15/2005 16:56:56
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,6,13.4,May/15/2005 16:56:56
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,6,5.0,May/15/2005 19:22:45
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,14,5.0,May/15/2005 20:27:19
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,2,2.7,May/16/2005 08:06:39
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,5,2.0,May/16/2005 08:06:39
243214,KICKING.+$21.5M,Kicking And Screaming to gross OVER $21.5M in opening weekend,2,2.3,May/16/2005 19:49:36
