market id,market symbol,market name,trade quantity,trade price,date/time [utc]
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,2,28.0,May/13/2005 22:15:03
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,10,25.0,May/14/2005 05:47:54
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,1,32.0,May/14/2005 19:54:09
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,2,35.0,May/14/2005 20:47:00
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,4,32.0,May/14/2005 20:47:00
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,10,33.3,May/14/2005 20:52:46
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,2,12.0,May/15/2005 02:48:11
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,10,5.0,May/15/2005 16:19:02
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,5,28.0,May/15/2005 16:39:41
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,2,60.0,May/15/2005 19:57:23
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,5,60.0,May/15/2005 20:37:36
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,10,42.0,May/15/2005 21:15:48
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,12,42.0,May/15/2005 22:07:34
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,1,42.1,May/15/2005 22:07:34
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,3,58.0,May/15/2005 22:50:58
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,3,58.0,May/15/2005 22:56:52
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,4,58.0,May/15/2005 23:17:52
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,1,57.8,May/16/2005 02:29:47
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,10,58.0,May/16/2005 02:29:55
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,1,59.5,May/16/2005 02:30:03
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,1,59.6,May/16/2005 02:30:12
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,23,60.0,May/16/2005 02:30:20
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,5,72.0,May/16/2005 02:30:28
243217,MONSTERIN-LAW.+$24M,Monster In Law to gross OVER $24.0M in opening weekend,3,74.0,May/16/2005 02:30:37
