market id,market symbol,market name,trade quantity,trade price,date/time [utc]
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,2,20.0,May/13/2005 15:43:13
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,2,50.0,May/13/2005 17:15:39
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,15,23.3,May/13/2005 18:28:14
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,1,23.0,May/13/2005 20:23:52
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,1,29.0,May/13/2005 21:16:32
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,8,29.8,May/13/2005 23:23:52
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,1,46.0,May/14/2005 03:25:21
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,1,49.0,May/14/2005 06:18:47
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,10,35.0,May/14/2005 08:34:58
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,2,45.0,May/14/2005 14:55:11
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,3,50.0,May/14/2005 15:28:09
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,5,40.0,May/14/2005 15:36:16
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,2,50.0,May/14/2005 17:54:18
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,2,65.0,May/14/2005 18:13:39
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,10,40.0,May/14/2005 18:32:19
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,5,40.0,May/14/2005 18:40:59
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,2,38.0,May/14/2005 21:40:06
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,2,35.1,May/14/2005 21:40:29
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,10,35.0,May/14/2005 21:40:50
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,1,51.0,May/14/2005 22:17:57
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,2,52.0,May/14/2005 22:18:09
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,3,60.0,May/14/2005 22:18:21
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,3,62.0,May/14/2005 22:18:34
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,20,40.0,May/14/2005 22:27:48
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,5,42.0,May/14/2005 22:27:48
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,1,50.0,May/15/2005 05:32:23
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,2,52.0,May/15/2005 16:40:05
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,1,99.0,May/15/2005 19:57:31
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,3,95.0,May/15/2005 22:01:26
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,2,94.9,May/15/2005 22:01:26
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,1,99.0,May/16/2005 19:50:24
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,1,90.0,May/16/2005 20:03:42
243219,UNLEASHED.+$10M,Unleashed to gross OVER $10.0M in opening weekend,1,99.0,May/16/2005 22:11:37
