market id,market symbol,market name,trade quantity,trade price,date/time [utc]
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,4,35.0,May/13/2005 16:39:00
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,3,37.5,May/13/2005 17:40:59
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,1,35.0,May/13/2005 19:58:57
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,1,31.0,May/13/2005 20:23:37
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,2,31.0,May/13/2005 20:57:59
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,1,30.0,May/13/2005 21:16:20
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,1,30.0,May/13/2005 21:23:04
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,10,37.7,May/13/2005 21:51:26
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,2,40.0,May/13/2005 21:58:00
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,10,49.0,May/13/2005 21:58:00
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,5,61.0,May/13/2005 22:46:38
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,2,75.0,May/13/2005 22:46:55
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,1,60.0,May/13/2005 22:51:05
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,1,42.0,May/14/2005 00:27:58
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,50,55.0,May/14/2005 00:39:06
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,2,73.0,May/14/2005 03:18:12
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,3,75.0,May/14/2005 03:18:22
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,3,80.0,May/14/2005 03:59:01
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,2,71.0,May/14/2005 17:26:37
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,10,70.0,May/14/2005 17:27:20
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,10,70.0,May/14/2005 17:32:00
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,4,97.0,May/14/2005 19:49:51
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,10,98.0,May/14/2005 20:46:08
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,1,97.0,May/14/2005 20:46:08
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,5,94.0,May/14/2005 21:29:29
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,5,93.3,May/14/2005 21:29:43
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,5,92.0,May/14/2005 22:59:49
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,2,91.5,May/15/2005 02:05:23
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,1,97.0,May/15/2005 02:46:45
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,4,92.1,May/15/2005 04:46:15
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,1,93.0,May/15/2005 04:46:15
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,10,95.0,May/15/2005 05:29:20
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,3,92.1,May/15/2005 08:08:51
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,5,99.9,May/15/2005 19:20:49
243216,MONSTERIN-LAW.+$20M,Monster In Law to gross OVER $20.0M in opening weekend,29,99.9,May/16/2005 16:51:02
