market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-06,70.0,70.0,70.0,70.0,10,10,70.0,70.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-07,0.0,0.0,0.0,70.0,10,0,70.0,70.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-08,66.0,66.0,66.0,66.0,11,1,70.0,66.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-09,50.0,59.7,50.0,50.0,16,5,70.0,50.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-10,0.0,0.0,0.0,50.0,16,0,70.0,50.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-11,40.0,40.0,40.0,40.0,20,4,70.0,40.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-12,0.0,0.0,0.0,40.0,20,0,70.0,40.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-13,0.0,0.0,0.0,40.0,20,0,70.0,40.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-14,41.0,41.0,41.0,41.0,20,1,70.0,40.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-15,0.0,0.0,0.0,41.0,20,0,70.0,40.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-16,40.0,50.0,40.0,50.0,22,2,70.0,40.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-17,50.0,50.0,50.0,50.0,23,1,70.0,40.0
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2012-01-18,0.0,0.0,0.0,50.0,23,0,70.0,40.0
