market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,10,70.0,Jan/06/2012 17:15:20
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,66.0,Jan/09/2012 03:36:56
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,50.0,Jan/09/2012 09:24:48
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,52.0,Jan/09/2012 09:24:48
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,52.6,Jan/09/2012 09:24:48
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,55.4,Jan/09/2012 09:24:48
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,59.7,Jan/09/2012 09:24:48
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,4,40.0,Jan/11/2012 21:23:20
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,41.0,Jan/14/2012 22:53:37
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,40.0,Jan/16/2012 16:51:17
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,50.0,Jan/16/2012 23:37:07
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,50.0,Jan/17/2012 12:41:34
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,50.0,Jan/19/2012 16:17:25
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,46.1,Jan/19/2012 19:42:58
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,5,46.0,Jan/19/2012 19:43:22
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,1,41.5,Jan/22/2012 07:50:46
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,4,35.0,Jan/22/2012 15:15:15
755621,CHAVEZ.GONE.DEC2012,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2012,2,40.0,Jan/22/2012 15:15:15
