market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-06-27,20.0,20.0,20.0,20.0,10,10,20.0,20.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-06-28,20.0,20.0,20.0,20.0,11,1,20.0,20.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-06-29,0.0,0.0,0.0,20.0,11,0,20.0,20.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-06-30,0.0,0.0,0.0,20.0,11,0,20.0,20.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-01,0.0,0.0,0.0,20.0,11,0,20.0,20.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-02,0.0,0.0,0.0,20.0,11,0,20.0,20.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-03,25.0,25.0,25.0,25.0,12,1,25.0,20.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-04,0.0,0.0,0.0,25.0,12,0,25.0,20.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-05,15.0,15.0,15.0,15.0,13,1,25.0,15.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-06,15.0,15.0,15.0,15.0,15,2,25.0,15.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-07,0.0,0.0,0.0,15.0,15,0,25.0,15.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-08,0.0,0.0,0.0,15.0,15,0,25.0,15.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-09,0.0,0.0,0.0,15.0,15,0,25.0,15.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-10,0.0,0.0,0.0,15.0,15,0,25.0,15.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-11,0.0,0.0,0.0,15.0,15,0,25.0,15.0
750277,CHAVEZ.GONE.DEC2011,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2011,2011-07-12,0.0,0.0,0.0,15.0,15,0,25.0,15.0
