market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-02-20,70.0,70.0,70.0,70.0,2,2,70.0,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-02-21,,,,70.0,2,0,70.0,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-02-22,70.0,79.9,70.0,79.9,47,47,79.9,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-02-23,,,,79.9,47,0,79.9,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-02-24,70.0,70.0,70.0,70.0,52,5,79.9,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-02-25,75.0,75.0,75.0,75.0,57,5,79.9,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-02-26,,,,75.0,57,0,79.9,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-02-27,75.0,75.0,75.0,75.0,59,2,79.9,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-02-28,75.0,75.0,75.0,75.0,62,3,79.9,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-03-01,77.0,77.0,77.0,77.0,62,5,79.9,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-03-02,80.0,80.0,80.0,80.0,62,8,80.0,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-03-03,79.0,79.0,79.0,79.0,57,6,80.0,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-03-04,79.0,85.0,79.0,85.0,58,10,85.0,70.0
771158,CHAVEZ.GONE.DEC2013,Hugo Chavez to no longer be the President of Venezuela before midnight ET 31 Dec 2013,2013-03-05,85.0,99.9,85.0,99.9,264,272,99.9,70.0
