market id,market symbol,market name,trade quantity,trade price,date/time [utc]
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,5,40.0,Jul/15/2005 20:24:55
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,5,25.0,Jul/15/2005 21:34:22
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,2,22.0,Jul/15/2005 21:36:28
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,50,20.0,Jul/15/2005 21:36:43
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,50,10.1,Jul/15/2005 21:57:17
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,2,38.0,Jul/15/2005 23:21:52
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,2,18.0,Jul/16/2005 01:53:39
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,2,15.1,Jul/16/2005 01:53:39
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,16,15.0,Jul/16/2005 01:53:39
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,4,15.0,Jul/16/2005 01:54:06
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,1,35.0,Jul/16/2005 02:06:49
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,5,10.1,Jul/16/2005 03:56:42
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,5,10.1,Jul/16/2005 03:56:42
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,20,10.0,Jul/16/2005 03:57:02
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,2,19.5,Jul/16/2005 06:01:52
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,3,20.0,Jul/16/2005 06:15:37
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,20,20.0,Jul/16/2005 06:20:04
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,27,20.0,Jul/16/2005 06:45:18
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,2,12.0,Jul/16/2005 09:45:25
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,2,12.0,Jul/16/2005 11:05:56
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,5,15.0,Jul/16/2005 15:01:58
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,1,15.0,Jul/16/2005 16:13:47
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,3,15.0,Jul/16/2005 17:12:45
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,4,15.0,Jul/16/2005 19:25:44
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,2,11.0,Jul/16/2005 20:20:31
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,5,5.5,Jul/16/2005 20:33:39
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,25,8.0,Jul/16/2005 21:59:33
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,3,14.0,Jul/17/2005 00:38:20
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,17,14.0,Jul/17/2005 00:38:20
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,7,12.5,Jul/17/2005 03:29:02
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,30,13.0,Jul/17/2005 03:29:02
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,53,14.0,Jul/17/2005 03:29:02
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,2,12.5,Jul/17/2005 05:03:48
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,60,15.0,Jul/17/2005 05:04:03
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,2,16.0,Jul/17/2005 16:12:06
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,1,17.0,Jul/17/2005 16:12:06
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,2,40.0,Jul/17/2005 16:45:15
263129,WEDDING.+$32.0M,The Wedding Crashers to gross OVER $32.0M in opening weekend,1,60.0,Jul/17/2005 19:34:12
