market id,market symbol,market name,trade quantity,trade price,date/time [utc]
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,2,70.0,Jul/15/2005 17:57:46
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,1,77.0,Jul/15/2005 17:59:14
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,1,83.0,Jul/15/2005 18:00:40
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,2,86.0,Jul/15/2005 18:05:24
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,3,90.0,Jul/15/2005 18:06:49
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,20,80.0,Jul/15/2005 18:12:30
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,2,80.0,Jul/15/2005 18:12:30
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,20,90.0,Jul/15/2005 18:16:56
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,50,89.0,Jul/15/2005 18:57:37
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,5,90.0,Jul/15/2005 19:01:38
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,10,88.0,Jul/15/2005 20:32:10
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,5,85.0,Jul/15/2005 21:38:56
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,10,88.0,Jul/15/2005 21:59:51
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,10,89.0,Jul/15/2005 22:00:16
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,2,66.2,Jul/15/2005 22:11:48
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,10,66.0,Jul/15/2005 22:54:34
263131,CHOCOLATE.+$53.0M,Charlie and the Chocolate Factory to gross OVER $53.0M in opening weekend,2,77.8,Jul/16/2005 01:53:05
