market id,market symbol,market name,trade quantity,trade price,date/time [utc]
492200,HOSTEL.2.+$15.0M,Hostel 2 to gross OVER $15.0M in opening weekend,5,23.0,Jun/08/2007 16:01:11
492200,HOSTEL.2.+$15.0M,Hostel 2 to gross OVER $15.0M in opening weekend,20,22.0,Jun/08/2007 16:01:19
492200,HOSTEL.2.+$15.0M,Hostel 2 to gross OVER $15.0M in opening weekend,15,19.5,Jun/08/2007 19:07:24
492200,HOSTEL.2.+$15.0M,Hostel 2 to gross OVER $15.0M in opening weekend,5,20.0,Jun/08/2007 19:07:24
492200,HOSTEL.2.+$15.0M,Hostel 2 to gross OVER $15.0M in opening weekend,2,40.0,Jun/09/2007 02:21:29
492200,HOSTEL.2.+$15.0M,Hostel 2 to gross OVER $15.0M in opening weekend,10,16.0,Jun/09/2007 04:17:10
492200,HOSTEL.2.+$15.0M,Hostel 2 to gross OVER $15.0M in opening weekend,10,14.5,Jun/09/2007 05:02:28
492200,HOSTEL.2.+$15.0M,Hostel 2 to gross OVER $15.0M in opening weekend,10,10.5,Jun/09/2007 05:02:28
492200,HOSTEL.2.+$15.0M,Hostel 2 to gross OVER $15.0M in opening weekend,10,7.5,Jun/09/2007 05:50:47
492200,HOSTEL.2.+$15.0M,Hostel 2 to gross OVER $15.0M in opening weekend,10,7.5,Jun/09/2007 13:37:34
