market id,market symbol,market name,trade quantity,trade price,date/time [utc]
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,10,50.0,Jan/11/2007 18:18:48
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,5,45.0,Jan/11/2007 18:39:07
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,10,50.0,Jan/11/2007 20:11:38
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,5,50.0,Jan/11/2007 22:58:40
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,10,55.0,Jan/11/2007 22:58:58
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,10,60.0,Jan/12/2007 02:59:56
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,10,57.0,Jan/12/2007 03:10:20
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,10,57.0,Jan/12/2007 03:38:44
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,10,65.0,Jan/12/2007 13:38:23
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,5,68.0,Jan/12/2007 13:38:40
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,1,80.0,Jan/12/2007 13:44:32
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,1,65.0,Jan/12/2007 15:56:16
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,4,76.0,Jan/12/2007 15:56:23
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,1,75.0,Jan/12/2007 17:06:02
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,5,57.0,Jan/12/2007 21:04:03
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,4,50.0,Jan/12/2007 21:46:49
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,15,55.0,Jan/13/2007 02:16:11
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,2,75.0,Jan/13/2007 06:00:02
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,1,80.0,Jan/13/2007 10:04:47
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,8,97.6,Jan/14/2007 12:39:03
439950,STOMP.THE.YARD.+$17.0M,Stomp the Yard to gross OVER $17.0M in opening weekend,8,99.4,Jan/15/2007 18:18:51
