market id,market symbol,market name,trade quantity,trade price,date/time [utc]
439948,ALPHA.DOG.+$10.0M,Alpha Dog to gross OVER $10.0M in opening weekend,5,50.0,Jan/11/2007 14:21:26
439948,ALPHA.DOG.+$10.0M,Alpha Dog to gross OVER $10.0M in opening weekend,1,35.0,Jan/11/2007 22:59:31
439948,ALPHA.DOG.+$10.0M,Alpha Dog to gross OVER $10.0M in opening weekend,9,35.0,Jan/11/2007 22:59:31
439948,ALPHA.DOG.+$10.0M,Alpha Dog to gross OVER $10.0M in opening weekend,2,45.0,Jan/12/2007 06:14:16
439948,ALPHA.DOG.+$10.0M,Alpha Dog to gross OVER $10.0M in opening weekend,13,41.0,Jan/12/2007 13:38:55
439948,ALPHA.DOG.+$10.0M,Alpha Dog to gross OVER $10.0M in opening weekend,2,40.0,Jan/12/2007 13:39:18
439948,ALPHA.DOG.+$10.0M,Alpha Dog to gross OVER $10.0M in opening weekend,10,45.0,Jan/12/2007 18:35:25
439948,ALPHA.DOG.+$10.0M,Alpha Dog to gross OVER $10.0M in opening weekend,3,30.0,Jan/12/2007 21:17:31
439948,ALPHA.DOG.+$10.0M,Alpha Dog to gross OVER $10.0M in opening weekend,1,17.0,Jan/13/2007 05:53:33
439948,ALPHA.DOG.+$10.0M,Alpha Dog to gross OVER $10.0M in opening weekend,7,5.5,Jan/14/2007 04:29:29
439948,ALPHA.DOG.+$10.0M,Alpha Dog to gross OVER $10.0M in opening weekend,1,10.0,Jan/14/2007 21:14:10
