market id,market symbol,market name,trade quantity,trade price,date/time [utc]
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,35.0,Dec/08/2009 14:10:10
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,40.0,Dec/08/2009 15:16:55
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,45.0,Dec/08/2009 15:59:03
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,9,40.0,Dec/08/2009 16:29:38
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,3,40.0,Dec/08/2009 16:33:32
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,60.0,Dec/08/2009 21:02:34
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,60.0,Dec/08/2009 21:06:29
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,60.0,Dec/08/2009 21:07:47
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,8,60.0,Dec/08/2009 21:12:23
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,65.0,Dec/08/2009 21:12:23
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,59.9,Dec/08/2009 21:12:23
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,75.0,Dec/08/2009 21:13:59
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,75.0,Dec/08/2009 21:27:47
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,89.9,Dec/08/2009 21:27:47
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,7,80.0,Dec/08/2009 21:40:17
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,73.0,Dec/09/2009 00:07:54
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,5,65.0,Dec/09/2009 00:25:49
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,5,63.0,Dec/09/2009 00:26:06
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,63.1,Dec/09/2009 00:26:06
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,6,64.0,Dec/09/2009 00:30:01
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,50.0,Dec/09/2009 02:28:57
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,2,73.0,Dec/09/2009 02:58:45
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,72.8,Dec/09/2009 02:58:45
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,71.4,Dec/09/2009 02:58:45
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,72.9,Dec/09/2009 04:05:12
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,15,73.0,Dec/09/2009 04:05:12
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,4,74.0,Dec/09/2009 04:05:12
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,6,74.0,Dec/09/2009 04:10:30
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,2,74.9,Dec/09/2009 09:28:39
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,74.9,Dec/09/2009 09:28:39
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,50,75.0,Dec/09/2009 09:28:48
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,20,75.0,Dec/09/2009 09:28:48
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,78.0,Dec/09/2009 09:29:55
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,79.0,Dec/09/2009 09:30:06
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,80.0,Dec/09/2009 09:30:19
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,10,90.0,Dec/09/2009 09:32:43
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,70.1,Dec/09/2009 15:12:46
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,20,70.0,Dec/09/2009 15:12:46
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,60.1,Dec/09/2009 15:42:29
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,19,60.0,Dec/09/2009 15:43:10
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,60.0,Dec/09/2009 16:04:19
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,2,57.0,Dec/09/2009 16:13:48
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,1,57.0,Dec/09/2009 16:13:48
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,2,50.0,Dec/09/2009 16:14:03
704639,TIGER.SPONSORSHIP.MAR10,Tiger Woods to lose any major sponsorship deal (see contract rules) before midnight ET 31 Mar 2010,3,55.0,Dec/09/2009 18:45:32
