market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761637,SNOW.WHITE.+$52.5M,Snow White and the Huntsman to gross OVER $52.5M in opening weekend,2012-05-25,,,,,0,0,,
761637,SNOW.WHITE.+$52.5M,Snow White and the Huntsman to gross OVER $52.5M in opening weekend,2012-05-26,,,,,0,0,,
761637,SNOW.WHITE.+$52.5M,Snow White and the Huntsman to gross OVER $52.5M in opening weekend,2012-05-27,,,,,0,0,,
761637,SNOW.WHITE.+$52.5M,Snow White and the Huntsman to gross OVER $52.5M in opening weekend,2012-05-28,,,,,0,0,,
761637,SNOW.WHITE.+$52.5M,Snow White and the Huntsman to gross OVER $52.5M in opening weekend,2012-05-29,41.0,41.0,41.0,41.0,8,8,41.0,41.0
761637,SNOW.WHITE.+$52.5M,Snow White and the Huntsman to gross OVER $52.5M in opening weekend,2012-05-30,,,,41.0,8,0,41.0,41.0
761637,SNOW.WHITE.+$52.5M,Snow White and the Huntsman to gross OVER $52.5M in opening weekend,2012-05-31,35.0,35.0,30.0,30.0,19,11,41.0,30.0
761637,SNOW.WHITE.+$52.5M,Snow White and the Huntsman to gross OVER $52.5M in opening weekend,2012-06-01,41.0,95.0,41.0,95.0,19,8,95.0,30.0
761637,SNOW.WHITE.+$52.5M,Snow White and the Huntsman to gross OVER $52.5M in opening weekend,2012-06-02,95.0,97.0,87.5,97.0,34,32,97.0,30.0
761637,SNOW.WHITE.+$52.5M,Snow White and the Huntsman to gross OVER $52.5M in opening weekend,2012-06-03,97.0,97.0,97.0,97.0,37,3,97.0,30.0
