market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761631,SNOW.WHITE.+$37.5M,Snow White and the Huntsman to gross OVER $37.5M in opening weekend,2012-05-25,,,,,0,0,,
761631,SNOW.WHITE.+$37.5M,Snow White and the Huntsman to gross OVER $37.5M in opening weekend,2012-05-26,,,,,0,0,,
761631,SNOW.WHITE.+$37.5M,Snow White and the Huntsman to gross OVER $37.5M in opening weekend,2012-05-27,,,,,0,0,,
761631,SNOW.WHITE.+$37.5M,Snow White and the Huntsman to gross OVER $37.5M in opening weekend,2012-05-28,,,,,0,0,,
761631,SNOW.WHITE.+$37.5M,Snow White and the Huntsman to gross OVER $37.5M in opening weekend,2012-05-29,,,,,0,0,,
761631,SNOW.WHITE.+$37.5M,Snow White and the Huntsman to gross OVER $37.5M in opening weekend,2012-05-30,,,,,0,0,,
761631,SNOW.WHITE.+$37.5M,Snow White and the Huntsman to gross OVER $37.5M in opening weekend,2012-05-31,85.0,85.0,85.0,85.0,1,1,85.0,85.0
761631,SNOW.WHITE.+$37.5M,Snow White and the Huntsman to gross OVER $37.5M in opening weekend,2012-06-01,99.5,99.5,99.5,99.5,1,1,99.5,85.0
761631,SNOW.WHITE.+$37.5M,Snow White and the Huntsman to gross OVER $37.5M in opening weekend,2012-06-02,,,,99.5,1,0,99.5,85.0
761631,SNOW.WHITE.+$37.5M,Snow White and the Huntsman to gross OVER $37.5M in opening weekend,2012-06-03,,,,99.5,1,0,99.5,85.0
