market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761632,SNOW.WHITE.+$40.0M,Snow White and the Huntsman to gross OVER $40.0M in opening weekend,2012-05-25,,,,,0,0,,
761632,SNOW.WHITE.+$40.0M,Snow White and the Huntsman to gross OVER $40.0M in opening weekend,2012-05-26,61.0,61.0,61.0,61.0,5,5,61.0,61.0
761632,SNOW.WHITE.+$40.0M,Snow White and the Huntsman to gross OVER $40.0M in opening weekend,2012-05-27,,,,61.0,5,0,61.0,61.0
761632,SNOW.WHITE.+$40.0M,Snow White and the Huntsman to gross OVER $40.0M in opening weekend,2012-05-28,75.0,75.0,75.0,75.0,10,5,75.0,61.0
761632,SNOW.WHITE.+$40.0M,Snow White and the Huntsman to gross OVER $40.0M in opening weekend,2012-05-29,77.0,77.0,77.0,77.0,37,27,77.0,61.0
761632,SNOW.WHITE.+$40.0M,Snow White and the Huntsman to gross OVER $40.0M in opening weekend,2012-05-30,77.0,77.0,77.0,77.0,57,20,77.0,61.0
761632,SNOW.WHITE.+$40.0M,Snow White and the Huntsman to gross OVER $40.0M in opening weekend,2012-05-31,77.0,84.0,77.0,84.0,62,10,84.0,61.0
761632,SNOW.WHITE.+$40.0M,Snow White and the Huntsman to gross OVER $40.0M in opening weekend,2012-06-01,62.6,99.5,62.6,95.5,92,51,99.5,61.0
761632,SNOW.WHITE.+$40.0M,Snow White and the Huntsman to gross OVER $40.0M in opening weekend,2012-06-02,99.5,99.5,99.5,99.5,92,6,99.5,61.0
761632,SNOW.WHITE.+$40.0M,Snow White and the Huntsman to gross OVER $40.0M in opening weekend,2012-06-03,,,,99.5,92,0,99.5,61.0
