market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761633,SNOW.WHITE.+$42.5M,Snow White and the Huntsman to gross OVER $42.5M in opening weekend,2012-05-25,,,,,0,0,,
761633,SNOW.WHITE.+$42.5M,Snow White and the Huntsman to gross OVER $42.5M in opening weekend,2012-05-26,,,,,0,0,,
761633,SNOW.WHITE.+$42.5M,Snow White and the Huntsman to gross OVER $42.5M in opening weekend,2012-05-27,,,,,0,0,,
761633,SNOW.WHITE.+$42.5M,Snow White and the Huntsman to gross OVER $42.5M in opening weekend,2012-05-28,65.0,65.0,65.0,65.0,5,5,65.0,65.0
761633,SNOW.WHITE.+$42.5M,Snow White and the Huntsman to gross OVER $42.5M in opening weekend,2012-05-29,,,,65.0,5,0,65.0,65.0
761633,SNOW.WHITE.+$42.5M,Snow White and the Huntsman to gross OVER $42.5M in opening weekend,2012-05-30,72.0,72.0,71.0,71.0,75,70,72.0,65.0
761633,SNOW.WHITE.+$42.5M,Snow White and the Huntsman to gross OVER $42.5M in opening weekend,2012-05-31,76.0,82.0,74.0,82.0,87,32,82.0,65.0
761633,SNOW.WHITE.+$42.5M,Snow White and the Huntsman to gross OVER $42.5M in opening weekend,2012-06-01,95.0,99.5,95.0,95.0,93,98,99.5,65.0
761633,SNOW.WHITE.+$42.5M,Snow White and the Huntsman to gross OVER $42.5M in opening weekend,2012-06-02,99.5,99.5,99.5,99.5,93,21,99.5,65.0
761633,SNOW.WHITE.+$42.5M,Snow White and the Huntsman to gross OVER $42.5M in opening weekend,2012-06-03,,,,99.5,93,0,99.5,65.0
