market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761636,SNOW.WHITE.+$50.0M,Snow White and the Huntsman to gross OVER $50.0M in opening weekend,2012-05-25,,,,,0,0,,
761636,SNOW.WHITE.+$50.0M,Snow White and the Huntsman to gross OVER $50.0M in opening weekend,2012-05-26,,,,,0,0,,
761636,SNOW.WHITE.+$50.0M,Snow White and the Huntsman to gross OVER $50.0M in opening weekend,2012-05-27,,,,,0,0,,
761636,SNOW.WHITE.+$50.0M,Snow White and the Huntsman to gross OVER $50.0M in opening weekend,2012-05-28,,,,,0,0,,
761636,SNOW.WHITE.+$50.0M,Snow White and the Huntsman to gross OVER $50.0M in opening weekend,2012-05-29,51.0,51.0,50.0,50.0,45,45,51.0,50.0
761636,SNOW.WHITE.+$50.0M,Snow White and the Huntsman to gross OVER $50.0M in opening weekend,2012-05-30,50.0,55.0,50.0,55.0,94,49,55.0,50.0
761636,SNOW.WHITE.+$50.0M,Snow White and the Huntsman to gross OVER $50.0M in opening weekend,2012-05-31,45.0,50.0,40.0,40.0,114,22,55.0,40.0
761636,SNOW.WHITE.+$50.0M,Snow White and the Huntsman to gross OVER $50.0M in opening weekend,2012-06-01,49.5,97.0,35.0,94.5,118,35,97.0,35.0
761636,SNOW.WHITE.+$50.0M,Snow White and the Huntsman to gross OVER $50.0M in opening weekend,2012-06-02,94.5,94.5,94.5,94.5,121,3,97.0,35.0
761636,SNOW.WHITE.+$50.0M,Snow White and the Huntsman to gross OVER $50.0M in opening weekend,2012-06-03,,,,94.5,121,0,97.0,35.0
