market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2012-05-25,,,,,0,0,,
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2012-05-26,,,,,0,0,,
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2012-05-27,,,,,0,0,,
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2012-05-28,,,,,0,0,,
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2012-05-29,61.0,61.0,59.0,59.0,92,112,61.0,59.0
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2012-05-30,,,,59.0,92,0,61.0,59.0
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2012-05-31,55.0,55.0,45.5,45.5,102,28,61.0,45.5
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2012-06-01,45.5,96.5,45.5,96.5,106,44,96.5,45.5
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2012-06-02,99.6,99.9,99.6,99.9,107,2,99.9,45.5
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2012-06-03,,,,99.9,107,0,99.9,45.5
