market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2012-05-25,,,,,0,0,,
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2012-05-26,,,,,0,0,,
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2012-05-27,60.0,60.0,60.0,60.0,1,1,60.0,60.0
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2012-05-28,,,,60.0,1,0,60.0,60.0
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2012-05-29,66.0,66.0,64.0,64.0,55,55,66.0,60.0
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2012-05-30,64.0,64.0,62.0,62.0,75,20,66.0,60.0
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2012-05-31,64.0,68.0,64.0,68.0,75,15,68.0,60.0
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2012-06-01,92.0,98.0,90.0,90.0,102,27,98.0,60.0
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2012-06-02,99.5,99.5,99.5,99.5,102,30,99.5,60.0
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2012-06-03,98.5,98.5,98.5,98.5,102,3,99.5,60.0
