market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,61.0,May/29/2012 20:54:36
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,20,60.0,May/29/2012 21:37:48
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,61.0,May/29/2012 21:37:48
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,61.0,May/29/2012 21:37:48
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2,60.0,May/29/2012 22:56:22
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2,60.0,May/30/2012 01:34:51
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,18,60.0,May/30/2012 01:34:51
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,60.0,May/30/2012 01:50:46
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,59.9,May/30/2012 01:50:55
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,59.9,May/30/2012 01:51:13
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,59.0,May/30/2012 01:51:20
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,55.0,May/31/2012 22:45:19
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,8,45.5,Jun/01/2012 03:18:07
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,45.5,Jun/01/2012 04:00:12
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,45.5,Jun/01/2012 07:42:33
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2,62.0,Jun/01/2012 19:13:38
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,51.0,Jun/01/2012 23:25:53
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2,95.5,Jun/02/2012 01:05:14
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,8,95.5,Jun/02/2012 04:00:42
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,2,95.5,Jun/02/2012 04:46:19
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,10,96.5,Jun/02/2012 05:44:26
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,1,99.6,Jun/02/2012 13:44:18
761635,SNOW.WHITE.+$47.5M,Snow White and the Huntsman to gross OVER $47.5M in opening weekend,1,99.9,Jun/03/2012 00:47:37
