market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761639,SNOW.WHITE.+$57.5M,Snow White and the Huntsman to gross OVER $57.5M in opening weekend,2012-05-25,,,,,0,0,,
761639,SNOW.WHITE.+$57.5M,Snow White and the Huntsman to gross OVER $57.5M in opening weekend,2012-05-26,,,,,0,0,,
761639,SNOW.WHITE.+$57.5M,Snow White and the Huntsman to gross OVER $57.5M in opening weekend,2012-05-27,,,,,0,0,,
761639,SNOW.WHITE.+$57.5M,Snow White and the Huntsman to gross OVER $57.5M in opening weekend,2012-05-28,,,,,0,0,,
761639,SNOW.WHITE.+$57.5M,Snow White and the Huntsman to gross OVER $57.5M in opening weekend,2012-05-29,41.0,41.0,21.0,25.0,90,90,41.0,21.0
761639,SNOW.WHITE.+$57.5M,Snow White and the Huntsman to gross OVER $57.5M in opening weekend,2012-05-30,25.0,36.0,25.0,25.0,115,26,41.0,21.0
761639,SNOW.WHITE.+$57.5M,Snow White and the Huntsman to gross OVER $57.5M in opening weekend,2012-05-31,24.0,35.0,15.0,17.5,118,23,41.0,15.0
761639,SNOW.WHITE.+$57.5M,Snow White and the Huntsman to gross OVER $57.5M in opening weekend,2012-06-01,25.0,67.0,13.2,67.0,118,62,67.0,13.2
761639,SNOW.WHITE.+$57.5M,Snow White and the Huntsman to gross OVER $57.5M in opening weekend,2012-06-02,60.0,60.0,19.9,30.0,209,132,67.0,13.2
761639,SNOW.WHITE.+$57.5M,Snow White and the Huntsman to gross OVER $57.5M in opening weekend,2012-06-03,30.0,30.0,3.4,13.5,259,105,67.0,3.4
