market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,1,60.0,May/27/2012 20:33:13
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,15,66.0,May/30/2012 01:52:10
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,15,65.0,May/30/2012 01:52:17
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,20,64.0,May/30/2012 01:52:48
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,5,64.0,May/30/2012 01:54:19
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,10,64.0,May/31/2012 05:05:07
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,10,62.0,May/31/2012 05:05:50
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,1,64.0,May/31/2012 21:07:55
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,4,64.0,Jun/01/2012 02:28:51
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,5,66.0,Jun/01/2012 02:28:51
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,5,68.0,Jun/01/2012 02:28:51
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2,92.0,Jun/01/2012 23:57:19
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,1,92.0,Jun/01/2012 23:57:59
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,17,92.0,Jun/02/2012 00:28:59
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,2,98.0,Jun/02/2012 01:03:00
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,5,90.0,Jun/02/2012 04:22:18
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,1,99.5,Jun/02/2012 15:38:28
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,14,99.5,Jun/02/2012 18:05:59
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,15,99.5,Jun/02/2012 18:05:59
761634,SNOW.WHITE.+$45.0M,Snow White and the Huntsman to gross OVER $45.0M in opening weekend,3,98.5,Jun/03/2012 15:09:16
