market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,5,50.0,Nov/03/2003 09:18:47
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,100,45.0,Nov/18/2003 09:57:06
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,10,43.0,Nov/26/2003 18:05:04
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,5,42.0,Nov/30/2003 17:59:30
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,20,47.0,Dec/02/2003 21:46:24
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2,59.0,Dec/03/2003 14:06:21
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2,64.0,Dec/04/2003 21:56:55
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2,69.0,Dec/04/2003 21:57:22
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2,79.0,Dec/05/2003 00:04:56
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,26,80.0,Dec/05/2003 00:06:08
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,25,81.5,Dec/05/2003 13:18:48
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,25,81.5,Dec/05/2003 13:18:50
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,15,90.0,Dec/05/2003 15:22:36
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,15,95.0,Dec/06/2003 00:26:40
