market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,5,18.0,Nov/03/2003 09:19:01
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,10,23.0,Nov/07/2003 09:24:54
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,50,18.0,Dec/02/2003 21:47:09
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,3,20.1,Dec/04/2003 15:21:32
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,90,35.0,Dec/05/2003 00:07:22
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,1,34.9,Dec/05/2003 13:10:25
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,1,34.9,Dec/05/2003 13:10:25
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,24,45.0,Dec/05/2003 15:17:37
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,1,44.9,Dec/05/2003 15:17:37
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,25,80.0,Dec/06/2003 00:33:05
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,50,95.0,Dec/06/2003 07:42:49
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,5,99.0,Dec/06/2003 17:51:50
