market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-10-30,0.0,0.0,0.0,50.0,0,0,0.0,0.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-10-31,0.0,0.0,0.0,20.0,0,0,0.0,0.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-11-01,0.0,0.0,0.0,20.0,0,0,0.0,0.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-11-02,0.0,0.0,0.0,20.0,0,0,0.0,0.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-11-03,18.0,18.0,18.0,20.0,5,5,18.0,18.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-11-04,0.0,0.0,0.0,20.0,5,0,18.0,18.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-11-05,0.0,0.0,0.0,20.0,5,0,18.0,18.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-11-06,0.0,0.0,0.0,20.0,5,0,18.0,18.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-11-07,23.0,23.0,23.0,21.0,5,10,23.0,18.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-11-08,0.0,0.0,0.0,21.0,5,0,23.0,18.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-11-09,0.0,0.0,0.0,21.0,5,0,23.0,18.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-11-10,0.0,0.0,0.0,21.0,5,0,23.0,18.0
60857,SNOW.NYC.DEC+10in,NYC Snowfall to be ON or OVER 10 Inches for Dec 2003,2003-11-11,0.0,0.0,0.0,21.0,5,0,23.0,18.0
