market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-10-30,0.0,0.0,0.0,50.0,0,0,0.0,0.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-10-31,0.0,0.0,0.0,50.0,0,0,0.0,0.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-01,0.0,0.0,0.0,50.0,0,0,0.0,0.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-02,0.0,0.0,0.0,47.0,0,0,0.0,0.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-03,50.0,50.0,50.0,50.0,5,5,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-04,0.0,0.0,0.0,50.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-05,0.0,0.0,0.0,50.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-06,0.0,0.0,0.0,50.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-07,0.0,0.0,0.0,47.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-08,0.0,0.0,0.0,47.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-09,0.0,0.0,0.0,47.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-10,0.0,0.0,0.0,47.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-11,0.0,0.0,0.0,47.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-12,0.0,0.0,0.0,47.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-13,0.0,0.0,0.0,47.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-14,0.0,0.0,0.0,47.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-15,0.0,0.0,0.0,47.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-16,0.0,0.0,0.0,47.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-17,0.0,0.0,0.0,47.0,5,0,50.0,50.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-18,45.0,45.0,45.0,0.0,100,100,50.0,45.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-19,0.0,0.0,0.0,45.0,100,0,50.0,45.0
60856,SNOW.NYC.DEC+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Dec 2003,2003-11-20,0.0,0.0,0.0,45.0,100,0,50.0,45.0
