market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,100,15.0,Dec/05/2003 12:54:34
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,50,25.0,Dec/05/2003 15:20:09
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,20,60.0,Dec/06/2003 00:27:20
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,30,60.0,Dec/06/2003 00:34:13
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,10,65.0,Dec/06/2003 03:10:41
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,10,65.0,Dec/06/2003 03:11:21
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,10,65.0,Dec/06/2003 03:14:15
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,10,65.0,Dec/06/2003 03:29:40
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,10,65.0,Dec/06/2003 03:41:32
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,50,65.0,Dec/06/2003 03:49:26
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,10,70.0,Dec/06/2003 14:57:22
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,5,70.0,Dec/06/2003 15:46:18
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,1,65.0,Dec/06/2003 20:14:59
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,100,55.0,Dec/06/2003 21:07:26
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,99,65.0,Dec/06/2003 22:05:21
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,3,54.9,Dec/07/2003 01:05:00
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,100,50.0,Dec/07/2003 02:26:46
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,60,54.9,Dec/07/2003 02:29:06
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,2,54.9,Dec/07/2003 02:33:39
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,100,40.0,Dec/07/2003 02:53:23
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,18,48.0,Dec/07/2003 03:45:47
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,5,48.0,Dec/07/2003 04:59:56
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,20,50.0,Dec/07/2003 06:13:27
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,1,50.0,Dec/07/2003 07:58:45
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,20,50.0,Dec/07/2003 13:36:20
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,9,50.0,Dec/07/2003 13:37:00
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,2,60.0,Dec/07/2003 15:28:37
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,2,55.0,Dec/08/2003 19:40:59
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,50,50.0,Dec/12/2003 15:09:12
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,10,55.0,Dec/12/2003 21:10:25
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,40,55.0,Dec/12/2003 22:28:46
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,50,60.0,Dec/13/2003 02:07:30
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,1,66.0,Dec/13/2003 13:39:02
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,1,69.9,Dec/13/2003 14:13:18
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,10,80.0,Dec/13/2003 18:48:21
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,8,80.0,Dec/13/2003 18:49:14
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,20,81.0,Dec/14/2003 10:14:56
60858,SNOW.NYC.DEC+15in,NYC Snowfall to be ON or OVER 15 Inches for Dec 2003,1,90.0,Dec/14/2003 22:21:31
