market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-16,0.0,0.0,0.0,50.0,0,0,0.0,0.0
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-17,0.0,0.0,0.0,50.0,0,0,0.0,0.0
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-18,0.0,0.0,0.0,10.0,0,0,0.0,0.0
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-19,0.0,0.0,0.0,10.0,0,0,0.0,0.0
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-21,0.0,0.0,0.0,6.0,0,0,0.0,0.0
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-22,0.0,0.0,0.0,6.0,0,0,0.0,0.0
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-23,0.0,0.0,0.0,6.0,0,0,0.0,0.0
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-24,1.5,1.5,1.5,4.0,1,1,1.5,1.5
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-25,0.0,0.0,0.0,0.0,1,0,1.5,1.5
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-26,1.5,1.5,1.5,0.0,2,1,1.5,1.5
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-27,0.0,0.0,0.0,3.0,2,0,1.5,1.5
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-28,0.0,0.0,0.0,3.0,2,0,1.5,1.5
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-29,0.0,0.0,0.0,3.0,2,0,1.5,1.5
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-30,0.0,0.0,0.0,3.0,0,0,1.5,1.5
73738,SNOW.NYC.DEC+25in,NYC Snowfall to be ON or OVER 25 Inches for Dec 2003,2003-12-30,0.0,0.0,0.0,3.0,2,0,1.5,1.5
