market id,market symbol,market name,trade quantity,trade price,date/time [utc]
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,20,75.0,Jan/01/2010 13:21:59
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,1,62.0,Jan/29/2010 12:41:36
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,3,56.0,Feb/07/2010 17:09:00
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,1,50.0,Feb/07/2010 17:09:40
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,1,50.0,Feb/08/2010 10:20:07
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,1,50.0,Feb/10/2010 09:56:52
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,2,70.0,Feb/27/2010 20:44:47
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,5,70.0,Mar/05/2010 12:39:42
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,13,70.0,Mar/11/2010 01:55:17
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,2,75.0,Mar/12/2010 12:31:13
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,2,60.0,Mar/23/2010 20:46:28
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,3,60.0,Mar/23/2010 20:46:47
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,20,75.0,Mar/26/2010 19:48:01
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,8,74.0,Mar/31/2010 11:29:01
696590,OBAMA.APP.JUN10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Jun 2010,20,85.0,Mar/31/2010 20:07:04
