market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-09-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696591,OBAMA.APP.JUN10.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 30 Jun 2010,2009-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
