market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,1,80.0,Apr/08/2009 17:51:33
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,3,90.0,Apr/23/2009 02:34:53
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2,89.9,Apr/23/2009 02:34:53
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,3,90.0,May/04/2009 16:47:45
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2,90.0,Jun/06/2009 23:24:38
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,1,50.0,Jul/17/2009 20:08:06
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2,60.1,Sep/15/2009 14:15:34
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,1,60.0,Sep/15/2009 14:15:34
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,1,50.0,Sep/15/2009 14:15:34
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,3,60.0,Oct/12/2009 23:25:18
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,1,90.0,Mar/19/2010 15:54:33
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,1,89.9,Apr/05/2010 19:11:55
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,7,89.0,May/28/2010 08:06:45
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,7,89.0,May/28/2010 08:06:56
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,10,89.5,May/28/2010 08:07:10
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,10,89.5,May/28/2010 08:07:22
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,5,89.5,May/28/2010 08:07:38
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,5,89.5,May/28/2010 08:07:47
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,25,89.6,May/28/2010 08:08:23
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,25,89.6,May/28/2010 08:08:42
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,3,81.0,Jun/03/2010 12:57:23
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2,81.0,Jun/03/2010 16:21:13
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,3,75.0,Jul/12/2010 14:42:25
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2,75.0,Jul/12/2010 18:42:32
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,10,75.0,Jul/14/2010 20:43:45
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,3,77.0,Jul/16/2010 00:18:46
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,5,78.0,Jul/17/2010 22:41:17
