market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-08,80.0,80.0,80.0,80.0,1,1,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-09,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-10,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-11,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-12,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-13,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-14,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-15,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-16,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-17,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-18,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-19,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-20,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-21,0.0,0.0,0.0,80.0,1,0,80.0,80.0
675475,BLAGO.GUILTY.CORRUPTION,Rod Blagojevich to plead guilty or be found guilty of Corruption,2009-04-22,90.0,90.0,89.9,90.0,6,5,90.0,80.0
