market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,5,21.0,Apr/20/2011 00:08:38
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,1,28.0,Apr/21/2011 01:03:56
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,7,10.0,Apr/21/2011 01:52:58
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,3,10.0,Apr/21/2011 01:55:03
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,5,10.0,Apr/21/2011 11:13:11
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,20,25.0,Apr/21/2011 12:35:17
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,10,10.0,Apr/21/2011 13:33:23
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,10,17.0,Apr/21/2011 15:11:10
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,35,10.0,Apr/21/2011 19:34:34
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,2,9.0,Apr/21/2011 20:05:42
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,5,9.0,Apr/21/2011 20:17:15
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,10,9.0,Apr/21/2011 20:18:50
748600,IDOL.ELIM.21APR.CASEY,Casey Abrams to be eliminated from American Idol on 21st April,10,1.0,Apr/22/2011 01:51:39
