market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,1,38.0,Apr/21/2011 01:16:12
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,24,38.0,Apr/21/2011 01:16:12
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,10,67.0,Apr/21/2011 12:36:22
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,3,66.6,Apr/21/2011 16:46:13
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,10,72.0,Apr/21/2011 18:17:41
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,11,63.0,Apr/21/2011 19:34:30
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,11,63.0,Apr/21/2011 19:34:30
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,13,64.0,Apr/21/2011 19:34:30
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,1,70.0,Apr/21/2011 19:57:47
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,3,72.0,Apr/21/2011 21:26:36
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,7,63.0,Apr/21/2011 22:54:46
748603,IDOL.ELIM.21APR.STEFANO,Stefano Langone to be eliminated from American Idol on 21st April,2,84.0,Apr/22/2011 00:43:00
