market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,5,33.0,Apr/18/2011 00:37:55
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,8,29.0,Apr/20/2011 20:24:26
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,20,20.0,Apr/21/2011 06:41:33
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,5,20.0,Apr/21/2011 07:27:46
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,15,19.0,Apr/21/2011 07:27:46
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,5,19.0,Apr/21/2011 11:12:25
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,5,19.0,Apr/21/2011 15:33:03
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,3,15.0,Apr/21/2011 16:03:03
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,10,15.0,Apr/21/2011 18:21:55
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,35,15.0,Apr/21/2011 19:34:41
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,2,15.0,Apr/21/2011 19:57:06
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,10,10.0,Apr/21/2011 22:54:56
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,20,10.0,Apr/21/2011 23:14:55
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,4,10.0,Apr/21/2011 23:15:07
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,2,10.0,Apr/21/2011 23:15:15
748606,IDOL.ELIM.21APR.HALEY,Haley Reinhart to be eliminated from American Idol on 21st April,20,0.5,Apr/22/2011 06:33:06
