market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,25,30.0,Apr/21/2011 00:53:59
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,19,30.0,Apr/21/2011 00:57:05
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,25,34.0,Apr/21/2011 01:13:59
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,36,34.0,Apr/21/2011 01:14:42
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,5,30.0,Apr/21/2011 01:39:13
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,5,20.0,Apr/21/2011 01:51:40
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,5,20.0,Apr/21/2011 02:20:45
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,10,14.5,Apr/21/2011 18:01:04
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,15,10.0,Apr/21/2011 19:38:51
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,6,10.0,Apr/21/2011 19:59:31
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,2,18.6,Apr/21/2011 20:07:06
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,6,9.0,Apr/21/2011 22:55:12
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,4,10.0,Apr/21/2011 22:55:12
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,2,18.0,Apr/21/2011 23:42:13
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,5,16.0,Apr/22/2011 00:19:20
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,7,16.0,Apr/22/2011 00:19:22
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,14,0.1,Apr/22/2011 00:55:05
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,5,1.0,Apr/22/2011 01:23:59
