market id,market symbol,market name,trade quantity,trade price,date/time [utc]
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,10,35.0,Jun/02/2009 23:27:49
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,10,40.0,Jun/03/2009 21:58:26
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,5,40.0,Jun/03/2009 22:03:24
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,5,45.0,Jun/04/2009 02:56:21
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,1,45.0,Jun/04/2009 02:56:43
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,2,45.0,Jun/04/2009 03:36:28
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,2,45.0,Jun/04/2009 03:39:08
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,10,55.0,Jun/04/2009 16:54:14
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,1,50.0,Jun/04/2009 17:07:00
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,5,55.0,Jun/05/2009 05:30:43
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,5,55.0,Jun/05/2009 05:40:53
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,5,60.0,Jun/05/2009 23:43:54
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,5,60.0,Jun/06/2009 01:57:53
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,5,50.0,Jun/06/2009 03:39:33
682285,HANGOVER.+$27.5M,The Hangover to gross OVER $27.5M in opening weekend,5,95.0,Jun/06/2009 05:14:12
