market id,market symbol,market name,trade quantity,trade price,date/time [utc]
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,2,30.0,Jun/01/2009 22:36:27
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,3,15.0,Jun/02/2009 06:40:16
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,7,15.0,Jun/02/2009 06:40:16
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,20,20.0,Jun/02/2009 20:58:52
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,1,21.0,Jun/02/2009 20:58:52
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,3,35.0,Jun/03/2009 22:26:57
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,5,25.0,Jun/04/2009 19:17:10
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,10,42.5,Jun/05/2009 01:51:34
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,7,50.0,Jun/05/2009 13:26:14
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,2,50.0,Jun/05/2009 15:38:09
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,1,50.0,Jun/05/2009 16:28:22
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,9,50.0,Jun/06/2009 04:28:03
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,10,49.9,Jun/06/2009 04:28:03
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,1,49.8,Jun/06/2009 04:28:03
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,1,50.0,Jun/06/2009 04:31:56
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,3,90.0,Jun/06/2009 05:14:21
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,7,95.0,Jun/06/2009 06:38:24
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,3,96.0,Jun/06/2009 16:51:17
682286,HANGOVER.+$30.0M,The Hangover to gross OVER $30.0M in opening weekend,1,99.0,Jun/08/2009 00:37:52
