market id,market symbol,market name,trade quantity,trade price,date/time [utc]
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,3,80.0,Mar/11/2008 11:21:49
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,1,90.0,Mar/11/2008 15:05:09
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,1,90.7,Mar/11/2008 15:44:40
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,4,90.0,Mar/11/2008 15:44:48
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,13,85.0,Mar/11/2008 16:30:25
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,4,90.0,Mar/11/2008 17:54:54
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,3,90.0,Mar/11/2008 17:56:57
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,5,90.0,Mar/11/2008 18:28:24
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,5,89.9,Mar/11/2008 19:01:29
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,12,90.0,Mar/11/2008 19:01:42
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,10,90.0,Mar/11/2008 20:06:53
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,1,94.0,Mar/11/2008 20:31:54
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,10,90.0,Mar/11/2008 20:31:54
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,7,92.0,Mar/11/2008 20:58:37
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,1,88.0,Mar/11/2008 21:11:03
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,7,90.0,Mar/11/2008 22:18:49
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,20,90.0,Mar/11/2008 22:47:59
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,5,92.0,Mar/11/2008 23:27:07
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,8,94.0,Mar/11/2008 23:28:25
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,20,95.0,Mar/11/2008 23:28:25
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,20,96.0,Mar/12/2008 01:05:17
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,17,95.0,Mar/12/2008 01:05:17
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,4,95.0,Mar/12/2008 01:08:00
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,4,96.5,Mar/12/2008 02:32:21
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,1,96.5,Mar/12/2008 02:40:19
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,10,95.2,Mar/12/2008 02:53:08
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,30,95.1,Mar/12/2008 03:23:17
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,1,95.0,Mar/12/2008 03:52:28
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,1,95.0,Mar/12/2008 03:55:55
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,5,97.0,Mar/12/2008 05:30:03
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,18,97.0,Mar/12/2008 05:30:03
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,7,96.9,Mar/12/2008 05:30:03
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,2,97.0,Mar/12/2008 10:42:02
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,30,97.0,Mar/12/2008 12:58:05
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,6,99.1,Mar/12/2008 13:10:00
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,3,99.1,Mar/12/2008 14:02:49
588635,SPITZER.RESIGN.MAR08,Eliott Spitzer to resign as Governor of New York on/before 30 Mar 2008,2,99.0,Mar/12/2008 14:02:49
