market id,market symbol,market name,trade quantity,trade price,date/time [utc]
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,5,10.0,Mar/25/2009 01:55:34
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,15,10.0,Mar/25/2009 12:13:24
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,5,10.0,Jun/01/2009 18:53:29
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,5,5.0,Jun/17/2009 13:07:45
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,15,5.0,Jul/06/2009 18:09:09
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,20,5.0,Nov/04/2009 13:48:19
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,20,5.0,Jan/23/2010 20:35:08
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,20,10.0,Feb/02/2010 13:51:43
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,5,15.0,Feb/07/2010 03:08:25
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,5,25.0,Feb/09/2010 03:49:16
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,1,25.0,Feb/10/2010 11:08:46
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,14,25.0,Feb/11/2010 03:00:39
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,1,24.9,Feb/11/2010 03:00:39
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,4,10.0,Mar/06/2010 19:14:35
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,1,10.1,Mar/06/2010 19:14:35
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,1,10.0,Mar/31/2010 16:13:03
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,4,10.0,Apr/12/2010 20:59:50
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,20,5.0,May/18/2010 14:40:38
671424,KUDLOW.SENATE.2010,Larry Kudlow to formally announce he will run for the US Senate in 2010,5,1.0,Sep/13/2010 18:22:16
