market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,67.0,Apr/02/2012 20:47:38
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,71.0,Apr/02/2012 21:50:38
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2,75.0,Apr/02/2012 23:06:40
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,12,76.5,Apr/02/2012 23:44:46
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,69.6,Apr/03/2012 05:17:17
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2,69.8,Apr/03/2012 14:22:53
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,8,69.7,Apr/03/2012 14:22:53
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2,70.2,Apr/03/2012 18:43:02
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,75.0,Apr/07/2012 06:44:52
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,10,76.2,Apr/07/2012 14:15:39
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,10,76.5,Apr/08/2012 14:54:50
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,5,79.0,Apr/12/2012 18:38:11
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,3,77.0,Apr/12/2012 18:38:11
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2,76.0,Apr/12/2012 18:38:11
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,10,76.5,Apr/12/2012 18:38:11
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,73.0,Apr/19/2012 14:51:33
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,15,80.5,Apr/19/2012 18:39:58
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,5,80.9,Apr/19/2012 18:39:58
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,10,81.0,Apr/20/2012 05:43:44
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2,75.0,Apr/20/2012 15:31:25
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,85.0,Apr/22/2012 01:25:35
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,80.5,Apr/22/2012 13:13:16
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,89.0,Apr/25/2012 01:33:08
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,88.9,Apr/25/2012 15:36:27
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,88.9,Apr/25/2012 21:08:50
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,89.0,Apr/25/2012 21:08:50
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2,90.0,Apr/25/2012 21:08:50
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2,90.0,Apr/29/2012 06:10:47
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,88.2,May/01/2012 04:38:05
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,5,80.0,May/01/2012 04:38:05
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2,88.5,May/01/2012 04:38:05
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,88.6,May/01/2012 04:38:05
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,1,90.9,May/01/2012 17:51:27
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,3,91.0,May/01/2012 17:51:37
