market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-02,67.0,76.5,67.0,69.6,8,17,76.5,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-03,69.7,70.2,69.7,70.2,20,12,76.5,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-04,,,,70.2,20,0,76.5,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-05,,,,70.2,20,0,76.5,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-06,75.0,75.0,75.0,75.0,19,1,76.5,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-07,76.2,76.2,76.2,76.2,29,10,76.5,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-08,76.5,76.5,76.5,76.5,39,10,76.5,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-09,,,,76.5,39,0,76.5,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-10,,,,76.5,39,0,76.5,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-11,,,,76.5,39,0,76.5,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-12,79.0,79.0,76.0,79.0,49,20,79.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-13,,,,79.0,49,0,79.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-14,,,,79.0,49,0,79.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-15,,,,79.0,49,0,79.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-16,,,,79.0,49,0,79.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-17,,,,79.0,49,0,79.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-18,,,,79.0,49,0,79.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-19,73.0,81.0,73.0,81.0,68,31,81.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-20,75.0,75.0,75.0,75.0,68,2,81.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-21,85.0,85.0,85.0,85.0,68,1,85.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-22,80.5,80.5,80.5,80.5,68,1,85.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-23,,,,80.5,68,0,85.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-24,89.0,89.0,89.0,89.0,68,1,89.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-25,88.9,90.0,88.9,90.0,70,5,90.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-26,,,,90.0,70,0,90.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-27,,,,90.0,70,0,90.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-28,90.0,90.0,90.0,90.0,72,2,90.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-29,,,,90.0,72,0,90.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-04-30,80.0,88.6,80.0,80.0,79,9,90.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-05-01,90.9,91.0,90.9,91.0,80,4,91.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-05-02,,,,91.0,80,0,91.0,67.0
759684,AVENGERS.RT.SCORE,Rotten Tomatoes rating for The Avengers at 10:00am ET 4 May 2012,2012-05-03,,,,91.0,80,0,91.0,67.0
