market id,market symbol,market name,trade quantity,trade price,date/time [utc]
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,10,20.0,Feb/22/2005 02:03:12
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,10,16.0,Feb/25/2005 14:41:36
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,5,17.0,Feb/25/2005 14:41:36
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,10,15.0,Feb/25/2005 17:18:35
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,10,15.0,Feb/26/2005 01:52:05
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,65,15.0,Feb/26/2005 01:52:50
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,1,17.9,Mar/02/2005 15:04:29
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,1,17.2,Apr/05/2005 13:48:53
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,4,17.2,Apr/06/2005 20:50:57
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,1,14.0,Apr/07/2005 13:09:52
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,1,14.0,Apr/11/2005 14:19:33
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,1,15.0,Apr/16/2005 23:00:38
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,1,15.0,Apr/19/2005 20:38:43
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,1,15.0,Apr/21/2005 14:28:47
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,8,15.0,Apr/29/2005 03:14:07
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,98,14.0,Apr/29/2005 03:14:07
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,10,14.0,May/12/2005 22:55:03
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,1,13.9,May/14/2005 03:20:17
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,10,10.0,May/18/2005 23:10:05
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,9,7.0,May/18/2005 23:10:31
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,1,7.0,May/18/2005 23:10:31
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,10,5.9,May/20/2005 02:59:13
211999,NJ.GOVERNOR05.REP,Republican Party candidate to win the 2005 New Jersey Governor's race,2,6.0,May/20/2005 02:59:13
